date,period,value
2020-04-29,2020-03-31,-29909.95
2020-08-31,2020-06-30,2019605.21
2020-10-31,2020-09-30,3895564.64
2021-03-29,2020-12-31,14070531.39
2021-04-30,2021-03-31,983621.8
2021-08-30,2021-06-30,4688079.46
2021-10-30,2021-09-30,6601323.41
2022-04-30,2021-12-31,10238677.31
2022-04-30,2022-03-31,3209696.43
2022-08-29,2022-06-30,7501195.47
2022-10-31,2022-09-30,11482236.71
2023-04-29,2022-12-31,18315958.99
2023-04-29,2023-03-31,1495838.1
2023-08-30,2023-06-30,6048509.49
2023-10-30,2023-09-30,10371865.23
2024-04-27,2023-12-31,10461044.14
2024-04-27,2024-03-31,555404.87
2024-08-29,2024-06-30,-2570804.71
2024-10-30,2024-09-30,-11188542.16
2025-04-29,2024-12-31,-991052.34
2025-04-29,2025-03-31,-1752040.07
2025-08-29,2025-06-30,14603.06
2025-10-30,2025-09-30,32118.15
