date,period,value
2020-04-29,2020-03-31,688466919.02
2020-08-31,2020-06-30,1371911790.74
2020-10-31,2020-09-30,2143860066.78
2021-03-29,2020-12-31,2931270195.23
2021-04-30,2021-03-31,797083864.55
2021-08-30,2021-06-30,1378943055.98
2021-10-30,2021-09-30,2022015253.29
2022-04-30,2021-12-31,2771237248.34
2022-04-30,2022-03-31,654348040.85
2022-08-29,2022-06-30,1345662442.8
2022-10-31,2022-09-30,2010588403.97
2023-04-29,2022-12-31,2952412170.07
2023-04-29,2023-03-31,768955057.78
2023-08-30,2023-06-30,1404673499.99
2023-10-30,2023-09-30,2161983974.44
2024-04-27,2023-12-31,3096291600.21
2024-04-27,2024-03-31,783835588.82
2024-08-29,2024-06-30,1564562811.98
2024-10-30,2024-09-30,2361594203.98
2025-04-29,2024-12-31,3042043175.11
2025-04-29,2025-03-31,671177213.01
2025-08-29,2025-06-30,1344083806.64
2025-10-30,2025-09-30,2110403472.42
