date,period,value
2020-04-29,2020-03-31,845676005.44
2020-08-31,2020-06-30,827663990.31
2020-10-31,2020-09-30,838605130.31
2021-03-29,2020-12-31,889087569.3
2021-04-30,2021-03-31,893445283.91
2021-08-30,2021-06-30,889334467.95
2021-10-30,2021-09-30,900191343.94
2022-04-30,2021-12-31,948037695.21
2022-04-30,2022-03-31,953542990.41
2022-08-29,2022-06-30,925951550.31
2022-10-31,2022-09-30,965004790.9
2023-04-29,2022-12-31,1023815719.14
2023-04-29,2023-03-31,1037305197.33
2023-08-30,2023-06-30,1025917932.95
2023-10-30,2023-09-30,1069833012.97
2024-04-27,2023-12-31,1095509699.97
2024-04-27,2024-03-31,1231529712.12
2024-08-29,2024-06-30,1107865409.58
2024-10-30,2024-09-30,1123168746.95
2025-04-29,2024-12-31,1155300223.68
2025-04-29,2025-03-31,1099180871.51
2025-08-29,2025-06-30,1210597676.95
2025-10-30,2025-09-30,1442999752.08
