date,period,value
2020-04-29,2020-03-31,1735973.12
2020-08-31,2020-06-30,1709210.75
2020-10-31,2020-09-30,2050620.48
2021-03-29,2020-12-31,2877535.2
2021-04-30,2021-03-31,1852404.41
2021-08-30,2021-06-30,2932813.89
2021-10-30,2021-09-30,742680.88
2022-04-30,2021-12-31,1182182.33
2022-04-30,2022-03-31,954979.83
2022-08-29,2022-06-30,1398209.76
2022-10-31,2022-09-30,891755.92
2023-04-29,2022-12-31,1629929.01
2023-04-29,2023-03-31,937943.44
2023-08-30,2023-06-30,881075.97
2023-10-30,2023-09-30,664075.97
2024-04-27,2023-12-31,714535.49
