date,period,value
2020-04-29,2020-03-31,4926537.91
2020-08-31,2020-06-30,8371814.74
2020-10-31,2020-09-30,16002915.28
2021-03-29,2020-12-31,21466546.1
2021-04-30,2021-03-31,4896.99
2021-08-30,2021-06-30,4663958.51
2021-10-30,2021-09-30,8226153.23
2022-04-30,2021-12-31,11030443.68
2022-04-30,2022-03-31,280155.03
2022-08-29,2022-06-30,4104584.11
2022-10-31,2022-09-30,7483457.05
2023-04-29,2022-12-31,18730532.66
2023-04-29,2023-03-31,778313.66
2023-08-30,2023-06-30,1671326.83
2023-10-30,2023-09-30,5862323.75
2024-04-27,2023-12-31,6194753.61
2024-04-27,2024-03-31,3761.89
2024-08-29,2024-06-30,684598.19
2024-10-30,2024-09-30,623598.66
2025-04-29,2024-12-31,1011298.27
2025-04-29,2025-03-31,224712.02
2025-08-29,2025-06-30,621208.28
2025-10-30,2025-09-30,662841.98
