date,period,value
2020-04-29,2020-03-31,3004649100.4
2020-08-31,2020-06-30,3049166647.75
2020-10-31,2020-09-30,3072024099.64
2021-03-29,2020-12-31,3186084057.61
2021-04-30,2021-03-31,3029359106.74
2021-08-30,2021-06-30,3071602217.49
2021-10-30,2021-09-30,3087951506.8
2022-04-30,2021-12-31,3263235912.47
2022-04-30,2022-03-31,3279103365.89
2022-08-29,2022-06-30,3371783210.95
2022-10-31,2022-09-30,3363478371.66
2023-04-29,2022-12-31,3426843168.26
2023-04-29,2023-03-31,3265848665.21
2023-08-30,2023-06-30,3373557768.33
2023-10-30,2023-09-30,3410773855.19
2024-04-27,2023-12-31,2684697015.81
2024-04-27,2024-03-31,2818648063.62
2024-08-29,2024-06-30,2760952024.09
2024-10-30,2024-09-30,2700610083.77
2025-04-29,2024-12-31,2901038389.97
2025-04-29,2025-03-31,3197507955.23
2025-08-29,2025-06-30,3702571154.16
2025-10-30,2025-09-30,3871553763.43
