date,period,value
2020-04-29,2020-03-31,109360524.22
2020-08-31,2020-06-30,110088899.1
2020-10-31,2020-09-30,112306268.26
2021-03-29,2020-12-31,120324972.16
2021-04-30,2021-03-31,119683328.47
2021-08-30,2021-06-30,157008334.76
2021-10-30,2021-09-30,157763198.84
2022-04-30,2021-12-31,149573369.68
2022-04-30,2022-03-31,151179436.73
2022-08-29,2022-06-30,151345021.3
2022-10-31,2022-09-30,140485178.11
2023-04-29,2022-12-31,128638250.9
2023-04-29,2023-03-31,131405403.71
2023-08-30,2023-06-30,116604009.13
2023-10-30,2023-09-30,111394691.06
2024-04-27,2023-12-31,97360417.27
2024-04-27,2024-03-31,58269993.9
2024-08-29,2024-06-30,55143784.32
2024-10-30,2024-09-30,46526046.87
2025-04-29,2024-12-31,56723536.69
2025-04-29,2025-03-31,54971496.62
2025-08-29,2025-06-30,56738139.75
2025-10-30,2025-09-30,56686609.44
