date,period,value
2020-04-29,2020-03-31,662892.53
2020-08-31,2020-06-30,7739867.25
2020-10-31,2020-09-30,11134095.63
2021-03-29,2020-12-31,21270210.11
2021-04-30,2021-03-31,2464107.13
2021-08-30,2021-06-30,7046376.04
2021-10-30,2021-09-30,10707311.77
2022-04-30,2021-12-31,20858270.42
2022-04-30,2022-03-31,5186166.62
2022-08-29,2022-06-30,13407802.74
2022-10-31,2022-09-30,18348852.42
2023-04-29,2022-12-31,24012402.08
2023-04-29,2023-03-31,1014232.18
2023-08-30,2023-06-30,8349783.16
2023-10-30,2023-09-30,11367634.99
2024-04-27,2023-12-31,30365758.77
2024-04-27,2024-03-31,6219305.31
2024-08-29,2024-06-30,18506500.41
2024-10-30,2024-09-30,26631114.12
2025-04-29,2024-12-31,36933167.99
2025-04-29,2025-03-31,3736824.25
2025-08-29,2025-06-30,8258318.64
2025-10-30,2025-09-30,9030960.99
