date,period,value
2020-04-29,2020-03-31,32428955.54
2020-08-31,2020-06-30,49540801.25
2020-10-31,2020-09-30,71794308.99
2021-03-29,2020-12-31,90313090.63
2021-04-30,2021-03-31,39831863.87
2021-08-30,2021-06-30,58281346.16
2021-10-30,2021-09-30,77275019.94
2022-04-30,2021-12-31,85974055.93
2022-04-30,2022-03-31,21643184.47
2022-08-29,2022-06-30,59765750.3
2022-10-31,2022-09-30,101543484.44
2023-04-29,2022-12-31,125566683.2
2023-04-29,2023-03-31,44363626.15
2023-08-30,2023-06-30,67439269.11
2023-10-30,2023-09-30,89035715.28
2024-04-27,2023-12-31,107580747.14
2024-04-27,2024-03-31,24692729.85
2024-08-29,2024-06-30,45741887.42
2024-10-30,2024-09-30,68687802.81
2025-04-29,2024-12-31,85592206.07
2025-04-29,2025-03-31,17175731.91
2025-08-29,2025-06-30,29368568.83
2025-10-30,2025-09-30,40179438.12
