date,period,value
2020-04-29,2020-03-31,70868829.26
2020-08-31,2020-06-30,71899539.7
2020-10-31,2020-09-30,67198133.36
2021-03-29,2020-12-31,96681970.62
2021-04-30,2021-03-31,70339200.29
2021-08-30,2021-06-30,62271642.75
2021-10-30,2021-09-30,65450071.95
2022-04-30,2021-12-31,79438154.86
2022-04-30,2022-03-31,77890179.84
2022-08-29,2022-06-30,82642420.41
2022-10-31,2022-09-30,64008703.98
2023-04-29,2022-12-31,70365489.51
2023-04-29,2023-03-31,54689152.33
2023-08-30,2023-06-30,50262176.47
2023-10-30,2023-09-30,59469207.11
2024-04-27,2023-12-31,63107874.97
2024-04-27,2024-03-31,51775126.73
2024-08-29,2024-06-30,52337090.99
2024-10-30,2024-09-30,49596142.76
2025-04-29,2024-12-31,58435205.33
2025-04-29,2025-03-31,50418089.64
2025-08-29,2025-06-30,55958306.11
2025-10-30,2025-09-30,53620566.46
