date,period,value
2020-04-29,2020-03-31,354477371.26
2020-08-31,2020-06-30,397749737.15
2020-10-31,2020-09-30,425296608.26
2021-03-29,2020-12-31,390088130.89
2021-04-30,2021-03-31,327012288.62
2021-08-30,2021-06-30,339642100.16
2021-10-30,2021-09-30,345142142.17
2022-04-30,2021-12-31,332682258.54
2022-04-30,2022-03-31,360688578.98
2022-08-29,2022-06-30,352899179.92
2022-10-31,2022-09-30,348345382.75
2023-04-29,2022-12-31,333311996.84
2023-04-29,2023-03-31,315747900.97
2023-08-30,2023-06-30,351030468.75
2023-10-30,2023-09-30,418358189.35
2024-04-27,2023-12-31,252426474.18
2024-04-27,2024-03-31,297945192.83
2024-08-29,2024-06-30,310365727.0
2024-10-30,2024-09-30,322533970.21
2025-04-29,2024-12-31,296120998.11
2025-04-29,2025-03-31,279060041.2
2025-08-29,2025-06-30,365786999.26
2025-10-30,2025-09-30,370252057.31
