date,period,value
2020-04-29,2020-03-31,524741.55
2020-08-31,2020-06-30,823506.28
2020-10-31,2020-09-30,997751.97
2021-03-29,2020-12-31,1191988.23
2021-04-30,2021-03-31,844061.6
2021-08-30,2021-06-30,895878.25
2021-10-30,2021-09-30,1417556.22
2022-04-30,2021-12-31,1499446.98
2022-04-30,2022-03-31,31074.5
2022-08-29,2022-06-30,124712.11
2022-10-31,2022-09-30,176867.99
2023-04-29,2022-12-31,288887.97
2023-04-29,2023-03-31,40986.94
2023-08-30,2023-06-30,363655.29
2023-10-30,2023-09-30,402496.42
2024-04-27,2023-12-31,1113641.06
2024-04-27,2024-03-31,20488.59
2024-08-29,2024-06-30,116560.78
2024-10-30,2024-09-30,184103.29
2025-04-29,2024-12-31,620684.27
2025-04-29,2025-03-31,45555.52
2025-08-29,2025-06-30,149056.21
2025-10-30,2025-09-30,863664.93
