date,period,value
2020-04-29,2020-03-31,135288696.38
2020-08-31,2020-06-30,135288696.38
2020-10-31,2020-09-30,135288696.38
2021-03-29,2020-12-31,141335071.74
2021-04-30,2021-03-31,141335071.74
2021-08-30,2021-06-30,141335071.74
2021-10-30,2021-09-30,141335071.74
2022-04-30,2021-12-31,148694107.62
2022-04-30,2022-03-31,148694107.62
2022-08-29,2022-06-30,148694107.62
2022-10-31,2022-09-30,148694107.62
2023-04-29,2022-12-31,158123544.48
2023-04-29,2023-03-31,158123544.48
2023-08-30,2023-06-30,158123544.48
2023-10-30,2023-09-30,158123544.48
2024-04-27,2023-12-31,170602731.35
2024-04-27,2024-03-31,170602731.35
2024-08-29,2024-06-30,170602731.35
2024-10-30,2024-09-30,170602731.35
2025-04-29,2024-12-31,185782642.62
2025-04-29,2025-03-31,185782642.62
2025-08-29,2025-06-30,185782642.62
2025-10-30,2025-09-30,185782642.62
