date,period,value
2020-04-29,2020-03-31,3177817219.92
2020-08-31,2020-06-30,3158824228.98
2020-10-31,2020-09-30,3171028498.26
2021-03-29,2020-12-31,3230017217.85
2021-04-30,2021-03-31,3234593487.4
2021-08-30,2021-06-30,3267886688.25
2021-10-30,2021-09-30,3279645389.38
2022-04-30,2021-12-31,3330453587.4
2022-04-30,2022-03-31,3334368134.03
2022-08-29,2022-06-30,3307185920.52
2022-10-31,2022-09-30,3345537179.57
2023-04-29,2022-12-31,3400775565.54
2023-04-29,2023-03-31,3414808893.29
2023-08-30,2023-06-30,3399030975.04
2023-10-30,2023-09-30,3442973092.98
2024-04-27,2023-12-31,3467646354.44
2024-04-27,2024-03-31,3601818248.84
2024-08-29,2024-06-30,3479229195.57
2024-10-30,2024-09-30,3491358002.49
2025-04-29,2024-12-31,3519314136.46
2025-04-29,2025-03-31,3463905874.62
2025-08-29,2025-06-30,3574682640.25
2025-10-30,2025-09-30,3805704188.91
