date,period,value
2020-04-29,2020-03-31,510689283.09
2020-08-31,2020-06-30,1053413133.57
2020-10-31,2020-09-30,1696042499.14
2021-03-29,2020-12-31,2318223075.41
2021-04-30,2021-03-31,592696586.83
2021-08-30,2021-06-30,1031734835.46
2021-10-30,2021-09-30,1538802173.53
2022-04-30,2021-12-31,2032937824.14
2022-04-30,2022-03-31,483728887.11
2022-08-29,2022-06-30,917110094.96
2022-10-31,2022-09-30,1432385820.47
2023-04-29,2022-12-31,2200577591.11
2023-04-29,2023-03-31,582881020.75
2023-08-30,2023-06-30,1085248370.28
2023-10-30,2023-09-30,1720476777.08
2024-04-27,2023-12-31,2386332582.75
2024-04-27,2024-03-31,633693979.85
2024-08-29,2024-06-30,1297159758.26
2024-10-30,2024-09-30,1960494629.73
2025-04-29,2024-12-31,2518549508.05
2025-04-29,2025-03-31,539145578.66
2025-08-29,2025-06-30,1104174725.04
2025-10-30,2025-09-30,1760991852.83
