date,period,value
2020-04-29,2020-03-31,105321041.81
2020-08-31,2020-06-30,177688639.57
2020-10-31,2020-09-30,247575201.47
2021-03-29,2020-12-31,333591884.87
2021-04-30,2021-03-31,108341533.12
2021-08-30,2021-06-30,187008862.5
2021-10-30,2021-09-30,252738207.18
2022-04-30,2021-12-31,355721275.73
2022-04-30,2022-03-31,106295737.83
2022-08-29,2022-06-30,185820563.24
2022-10-31,2022-09-30,255877360.63
2023-04-29,2022-12-31,370638336.56
2023-04-29,2023-03-31,100229362.3
2023-08-30,2023-06-30,180559392.86
2023-10-30,2023-09-30,244447906.59
2024-04-27,2023-12-31,362341180.23
2024-04-27,2024-03-31,98811340.32
2024-08-29,2024-06-30,171228338.51
2024-10-30,2024-09-30,246928004.19
2025-04-29,2024-12-31,337347099.26
2025-04-29,2025-03-31,92663033.2
2025-08-29,2025-06-30,161664332.21
2025-10-30,2025-09-30,232629669.04
