date,period,value
2020-04-29,2020-03-31,15229341.89
2020-08-31,2020-06-30,33427250.19
2020-10-31,2020-09-30,50522034.38
2021-03-29,2020-12-31,99146802.47
2021-04-30,2021-03-31,17702791.19
2021-08-30,2021-06-30,36885720.09
2021-10-30,2021-09-30,56755846.58
2022-04-30,2021-12-31,101715172.34
2022-04-30,2022-03-31,17782094.07
2022-08-29,2022-06-30,36404944.4
2022-10-31,2022-09-30,55819184.31
2023-04-29,2022-12-31,97849145.55
2023-04-29,2023-03-31,17317585.9
2023-08-30,2023-06-30,35686920.36
2023-10-30,2023-09-30,58170288.14
2024-04-27,2023-12-31,103461187.43
2024-04-27,2024-03-31,15234648.6
2024-08-29,2024-06-30,29456227.38
2024-10-30,2024-09-30,45661329.78
2025-04-29,2024-12-31,98285700.68
2025-04-29,2025-03-31,19501181.88
2025-08-29,2025-06-30,42699478.8
2025-10-30,2025-09-30,61820770.58
