date,period,value
2020-04-29,2020-03-31,10416.0
2020-08-31,2020-06-30,337216.0
2020-10-31,2020-09-30,546077.0
2021-03-29,2020-12-31,598543.09
2021-04-30,2021-03-31,5921.0
2021-08-30,2021-06-30,134396.0
2021-10-30,2021-09-30,140509.0
2022-04-30,2021-12-31,314769.0
2022-04-30,2022-03-31,24575.0
2022-08-29,2022-06-30,120122.7
2022-10-31,2022-09-30,391371.31
2023-04-29,2022-12-31,496088.24
2023-04-29,2023-03-31,83568.0
2023-08-30,2023-06-30,201268.0
2023-10-30,2023-09-30,248768.0
2024-04-27,2023-12-31,1113535.0
2024-08-29,2024-06-30,57345.0
2024-10-30,2024-09-30,57345.0
2025-04-29,2024-12-31,158740.06
2025-08-29,2025-06-30,128803.49
2025-10-30,2025-09-30,148753.49
