date,period,value
2020-04-29,2020-03-31,437760471.86
2020-08-31,2020-06-30,1000171375.41
2020-10-31,2020-09-30,1721807810.86
2021-03-29,2020-12-31,2883844994.57
2021-04-30,2021-03-31,643693254.26
2021-08-30,2021-06-30,1208139980.57
2021-10-30,2021-09-30,1905898506.41
2022-04-30,2021-12-31,2808756579.56
2022-04-30,2022-03-31,581008442.58
2022-08-29,2022-06-30,1289033701.18
2022-10-31,2022-09-30,1911329871.3
2023-04-29,2022-12-31,3051591329.83
2023-04-29,2023-03-31,588631062.17
2023-08-30,2023-06-30,1329308057.48
2023-10-30,2023-09-30,2133953762.81
2024-04-27,2023-12-31,3045834021.06
2024-04-27,2024-03-31,609344689.14
2024-08-29,2024-06-30,1368731029.58
2024-10-30,2024-09-30,2148993994.0
2025-04-29,2024-12-31,3021464753.65
2025-04-29,2025-03-31,653814796.99
2025-08-29,2025-06-30,1220910918.8
2025-10-30,2025-09-30,1940003766.71
