date,period,value
2020-04-29,2020-03-31,1059205631.19
2020-08-31,2020-06-30,1163919496.49
2020-10-31,2020-09-30,1159907642.24
2021-03-29,2020-12-31,1123575524.99
2021-04-30,2021-03-31,1073402429.37
2021-08-30,2021-06-30,1140358148.0
2021-10-30,2021-09-30,1058529361.86
2022-04-30,2021-12-31,1104137709.03
2022-04-30,2022-03-31,1059343181.4
2022-08-29,2022-06-30,999525952.39
2022-10-31,2022-09-30,1060114057.39
2023-04-29,2022-12-31,1083074622.94
2023-04-29,2023-03-31,1113221354.38
2023-08-30,2023-06-30,1087551478.09
2023-10-30,2023-09-30,979463326.25
2024-04-27,2023-12-31,982609940.63
2024-04-27,2024-03-31,983246761.3
2024-08-29,2024-06-30,1032506450.87
2024-10-30,2024-09-30,984375572.22
2025-04-29,2024-12-31,1103152858.47
2025-04-29,2025-03-31,923892793.22
2025-08-29,2025-06-30,979154010.67
2025-10-30,2025-09-30,936002686.61
