date,period,value
2020-04-29,2020-03-31,65932257.11
2020-08-31,2020-06-30,678225503.51
2020-10-31,2020-09-30,812225008.34
2021-03-29,2020-12-31,336642073.23
2021-04-30,2021-03-31,399700674.64
2021-08-30,2021-06-30,505474758.22
2021-10-30,2021-09-30,406489672.59
2022-04-30,2021-12-31,517131848.87
2022-04-30,2022-03-31,6461455.51
2022-08-29,2022-06-30,12846832.54
2022-10-31,2022-09-30,270883800.65
2023-04-29,2022-12-31,320880130.44
2023-04-29,2023-03-31,83568.0
2023-08-30,2023-06-30,93385848.0
2023-10-30,2023-09-30,178445810.0
2024-04-27,2023-12-31,186286889.92
2024-08-29,2024-06-30,610621.88
2024-10-30,2024-09-30,1070072.83
2025-04-29,2024-12-31,1196586.84
2025-08-29,2025-06-30,136580803.49
2025-10-30,2025-09-30,192309935.77
