date,period,value
2020-04-29,2020-03-31,72276130.56
2020-08-31,2020-06-30,59963977.03
2020-10-31,2020-09-30,58770610.73
2021-03-29,2020-12-31,44378720.24
2021-04-30,2021-03-31,43744065.64
2021-08-30,2021-06-30,44431640.3
2021-10-30,2021-09-30,34042278.14
2022-04-30,2021-12-31,40284137.83
2022-04-30,2022-03-31,27262270.04
2022-08-29,2022-06-30,32740564.15
2022-10-31,2022-09-30,40344060.32
2023-04-29,2022-12-31,46066915.49
2023-04-29,2023-03-31,39076574.8
2023-08-30,2023-06-30,54324176.7
2023-10-30,2023-09-30,47048222.58
2024-04-27,2023-12-31,42342368.24
2024-04-27,2024-03-31,34840509.95
2024-08-29,2024-06-30,39614878.3
2024-10-30,2024-09-30,53826615.58
2025-04-29,2024-12-31,48043337.83
2025-04-29,2025-03-31,45870421.89
2025-08-29,2025-06-30,58465777.41
2025-10-30,2025-09-30,77654040.07
