date,period,value
2020-04-29,2020-03-31,608546209.57
2020-08-31,2020-06-30,951695067.23
2020-10-31,2020-09-30,1012601494.19
2021-03-29,2020-12-31,826104858.38
2021-04-30,2021-03-31,834485004.97
2021-08-30,2021-06-30,827389126.87
2021-10-30,2021-09-30,865867465.49
2022-04-30,2021-12-31,708029315.53
2022-04-30,2022-03-31,819973734.16
2022-08-29,2022-06-30,834441330.69
2022-10-31,2022-09-30,808032295.23
2023-04-29,2022-12-31,643506661.51
2023-04-29,2023-03-31,626459368.85
2023-08-30,2023-06-30,587470797.19
2023-10-30,2023-09-30,637014992.14
2024-04-27,2023-12-31,551200344.33
2024-04-27,2024-03-31,664165002.79
2024-08-29,2024-06-30,627040365.58
2024-10-30,2024-09-30,657968418.29
2025-04-29,2024-12-31,377605580.57
2025-04-29,2025-03-31,440237988.43
2025-08-29,2025-06-30,584407586.68
2025-10-30,2025-09-30,673423085.48
