date,period,value
2020-04-29,2020-03-31,3845026.78
2020-08-31,2020-06-30,36073014.21
2020-10-31,2020-09-30,47014154.21
2021-03-29,2020-12-31,103542968.56
2021-04-30,2021-03-31,4313136.6
2021-08-30,2021-06-30,50215276.87
2021-10-30,2021-09-30,61072152.86
2022-04-30,2021-12-31,116179773.22
2022-04-30,2022-03-31,5490534.53
2022-08-29,2022-06-30,28139096.99
2022-10-31,2022-09-30,67047465.88
2023-04-29,2022-12-31,134886809.85
2023-04-29,2023-03-31,13489478.19
2023-08-30,2023-06-30,70930963.0
2023-10-30,2023-09-30,114650171.57
2024-04-27,2023-12-31,152806045.44
2024-04-27,2024-03-31,135379659.88
2024-08-29,2024-06-30,88331361.24
2024-10-30,2024-09-30,103634698.61
2025-04-29,2024-12-31,150946086.61
2025-04-29,2025-03-31,-56119352.18
2025-08-29,2025-06-30,131913457.17
2025-10-30,2025-09-30,364315532.3
