date,period,value
2020-04-29,2020-03-31,42442407.03
2020-08-31,2020-06-30,41488193.59
2020-10-31,2020-09-30,42409913.14
2021-03-29,2020-12-31,44042903.66
2021-04-30,2021-03-31,44016227.11
2021-08-30,2021-06-30,43201108.91
2021-10-30,2021-09-30,43167855.98
2022-04-30,2021-12-31,45304385.9
2022-04-30,2022-03-31,44554909.22
2022-08-29,2022-06-30,44520905.88
2022-10-31,2022-09-30,43171031.52
2023-04-29,2022-12-31,43336380.3
2023-04-29,2023-03-31,42608915.15
2023-08-30,2023-06-30,42120920.22
2023-10-30,2023-09-30,40742884.11
2024-04-27,2023-12-31,39763028.05
2024-04-27,2024-03-31,39104922.93
2024-08-29,2024-06-30,39026483.47
2024-10-30,2024-09-30,34698264.29
2025-04-29,2024-12-31,30278262.33
2025-04-29,2025-03-31,29699070.35
2025-08-29,2025-06-30,27523624.72
2025-10-30,2025-09-30,24852815.95
