date,period,value
2020-04-29,2020-03-31,965289045.28
2020-08-29,2020-06-30,419619263.98
2020-10-29,2020-09-30,351271369.89
2021-03-13,2020-12-31,454711854.13
2021-04-24,2021-03-31,459593830.12
2021-08-28,2021-06-30,551900854.05
2021-10-27,2021-09-30,362450986.15
2022-03-31,2021-12-31,440515335.08
2022-04-28,2022-03-31,331610305.82
2022-08-27,2022-06-30,459486165.46
2022-10-28,2022-09-30,354291199.14
2023-03-31,2022-12-31,600691539.28
2023-04-22,2023-03-31,603487310.45
2023-08-30,2023-06-30,548899067.54
2023-10-27,2023-09-30,591796147.96
2024-03-30,2023-12-31,712236794.64
2024-04-25,2024-03-31,814039394.68
2024-08-30,2024-06-30,637992696.28
2024-10-19,2024-09-30,694978090.37
2025-04-24,2024-12-31,606487787.38
2025-04-24,2025-03-31,686361887.13
2025-08-30,2025-06-30,681024679.16
2025-10-30,2025-09-30,644105288.53
