date,period,value
2020-04-29,2020-03-31,-143498170.44
2020-08-29,2020-06-30,-194711903.91
2020-10-29,2020-09-30,-166352372.92
2021-03-13,2020-12-31,89203288.17
2021-04-24,2021-03-31,-64267716.12
2021-08-28,2021-06-30,104336033.94
2021-10-27,2021-09-30,122046228.2
2022-03-31,2021-12-31,540394467.44
2022-04-28,2022-03-31,-138917199.28
2022-08-27,2022-06-30,-110717011.18
2022-10-28,2022-09-30,-108312922.34
2023-03-31,2022-12-31,291913496.71
2023-04-22,2023-03-31,-15593073.77
2023-08-30,2023-06-30,19250117.52
2023-10-27,2023-09-30,171023677.52
2024-03-30,2023-12-31,586062823.97
2024-04-25,2024-03-31,66236046.92
2024-08-30,2024-06-30,169085162.75
2024-10-19,2024-09-30,416907716.99
2025-04-24,2024-12-31,822245849.17
2025-04-24,2025-03-31,-13543908.56
2025-08-30,2025-06-30,126910583.09
2025-10-30,2025-09-30,271862795.38
