date,period,value
2020-04-29,2020-03-31,4588711287.78
2020-08-29,2020-06-30,3933736774.85
2020-10-29,2020-09-30,4073672017.41
2021-03-13,2020-12-31,4061256870.62
2021-04-24,2021-03-31,4142323057.92
2021-08-28,2021-06-30,5235909914.61
2021-10-27,2021-09-30,4962468039.83
2022-03-31,2021-12-31,4851159599.36
2022-04-28,2022-03-31,4660354621.52
2022-08-27,2022-06-30,4944745954.01
2022-10-28,2022-09-30,5030847856.85
2023-03-31,2022-12-31,4867981832.2
2023-04-22,2023-03-31,4640210156.53
2023-08-30,2023-06-30,4642715576.67
2023-10-27,2023-09-30,4760209097.56
2024-03-30,2023-12-31,4201197848.47
2024-04-25,2024-03-31,4302663125.68
2024-08-30,2024-06-30,3836106753.72
2024-10-19,2024-09-30,3748485172.65
2025-04-24,2024-12-31,3918384895.5
2025-04-24,2025-03-31,3893960161.7
2025-08-30,2025-06-30,3965853551.76
2025-10-30,2025-09-30,4492275424.11
