date,period,value
2020-04-29,2020-03-31,262806.09
2020-08-29,2020-06-30,-1109320.07
2020-10-29,2020-09-30,-146719.62
2021-03-13,2020-12-31,14301804.47
2021-04-24,2021-03-31,1885041.86
2021-08-28,2021-06-30,10852886.97
2021-10-27,2021-09-30,9928935.6
2022-03-31,2021-12-31,8527892.86
2022-04-28,2022-03-31,7267524.04
2022-08-27,2022-06-30,9169042.75
2022-10-28,2022-09-30,10238564.64
2023-03-31,2022-12-31,-11282156.11
2023-04-22,2023-03-31,2773216.01
2023-08-30,2023-06-30,1278941.03
2023-10-27,2023-09-30,4887950.37
2024-03-30,2023-12-31,-9380843.36
2024-04-25,2024-03-31,8120294.27
2024-08-30,2024-06-30,16762602.84
2024-10-19,2024-09-30,22228409.64
2025-04-24,2024-12-31,18745903.74
2025-04-24,2025-03-31,7113973.54
2025-08-30,2025-06-30,12586572.28
2025-10-30,2025-09-30,16821093.42
