date,period,value
2020-04-29,2020-03-31,4369008295.21
2020-08-29,2020-06-30,3777574546.77
2020-10-29,2020-09-30,3973589116.34
2021-03-13,2020-12-31,3983703505.85
2021-04-24,2021-03-31,4217830060.03
2021-08-28,2021-06-30,4435003041.15
2021-10-27,2021-09-30,4252057129.8
2022-03-31,2021-12-31,4204590579.32
2022-04-28,2022-03-31,4152219164.97
2022-08-27,2022-06-30,4505794088.94
2022-10-28,2022-09-30,4591991651.51
2023-03-31,2022-12-31,4323851539.8
2023-04-22,2023-03-31,4297823572.77
2023-08-30,2023-06-30,4399988886.81
2023-10-27,2023-09-30,4617682088.55
2024-03-30,2023-12-31,4194965673.2
2024-04-25,2024-03-31,4440515353.3
2024-08-30,2024-06-30,4037025036.61
2024-10-19,2024-09-30,4027660363.41
2025-04-24,2024-12-31,4085352076.47
2025-04-24,2025-03-31,4250642240.59
2025-08-30,2025-06-30,4153178757.91
2025-10-30,2025-09-30,4322977683.4
