date,period,value
2020-04-29,2020-03-31,255181425.49
2020-08-29,2020-06-30,237310294.92
2020-10-29,2020-09-30,209957278.33
2021-03-13,2020-12-31,172734497.29
2021-04-24,2021-03-31,225889533.37
2021-08-28,2021-06-30,267373665.48
2021-10-27,2021-09-30,228778221.58
2022-03-31,2021-12-31,189040645.55
2022-04-28,2022-03-31,208159740.0
2022-08-27,2022-06-30,230591512.36
2022-10-28,2022-09-30,235957705.65
2023-03-31,2022-12-31,225214773.36
2023-04-22,2023-03-31,154873606.16
2023-08-30,2023-06-30,239909387.38
2023-10-27,2023-09-30,187276094.96
2024-03-30,2023-12-31,216970647.24
2024-04-25,2024-03-31,330929181.49
2024-08-30,2024-06-30,326753351.83
2024-10-19,2024-09-30,274552676.25
2025-04-24,2024-12-31,197315614.12
2025-04-24,2025-03-31,206121999.09
2025-08-30,2025-06-30,165618286.32
2025-10-30,2025-09-30,261045561.53
