date,period,value
2020-04-29,2020-03-31,7339150.03
2020-08-29,2020-06-30,17991982.14
2020-10-29,2020-09-30,27682963.74
2021-03-13,2020-12-31,34783678.56
2021-04-24,2021-03-31,11684165.33
2021-08-28,2021-06-30,25532410.49
2021-10-27,2021-09-30,43009252.64
2022-03-31,2021-12-31,44097402.24
2022-04-28,2022-03-31,14133266.1
2022-08-27,2022-06-30,24252703.38
2022-10-28,2022-09-30,35460321.2
2023-03-31,2022-12-31,59553208.27
2023-04-22,2023-03-31,15255063.47
2023-08-30,2023-06-30,23507109.52
2023-10-27,2023-09-30,34883456.14
2024-03-30,2023-12-31,50046556.9
2024-04-25,2024-03-31,15414766.97
2024-08-30,2024-06-30,29478665.72
2024-10-19,2024-09-30,38472187.73
2025-04-24,2024-12-31,49686276.56
2025-04-24,2025-03-31,17333730.54
2025-08-30,2025-06-30,24315921.16
2025-10-30,2025-09-30,39030875.21
