date,period,value
2020-04-29,2020-03-31,2943950.26
2020-08-29,2020-06-30,18175373.82
2020-10-29,2020-09-30,19830674.41
2021-03-13,2020-12-31,58348548.85
2021-04-24,2021-03-31,52425871.09
2021-08-28,2021-06-30,173313002.94
2021-10-27,2021-09-30,192106223.42
2022-03-31,2021-12-31,189819706.75
2022-04-28,2022-03-31,138917.01
2022-08-27,2022-06-30,1309417.0
2022-10-28,2022-09-30,60935117.0
2023-03-31,2022-12-31,71978256.31
2023-04-22,2023-03-31,15005500.0
2023-08-30,2023-06-30,20167327.73
2023-10-27,2023-09-30,24673342.94
2024-03-30,2023-12-31,25313594.88
2024-08-30,2024-06-30,16737146.69
2024-10-19,2024-09-30,16737146.69
2025-04-24,2024-12-31,10592205.44
2025-04-24,2025-03-31,18816432.33
2025-08-30,2025-06-30,31226959.47
2025-10-30,2025-09-30,58437797.77
