date,period,value
2020-04-29,2020-03-31,52767586.31
2020-08-29,2020-06-30,68395768.81
2020-10-29,2020-09-30,139216887.15
2021-03-13,2020-12-31,226028656.16
2021-04-24,2021-03-31,37148837.1
2021-08-28,2021-06-30,75185940.18
2021-10-27,2021-09-30,134307992.57
2022-03-31,2021-12-31,199786064.61
2022-04-28,2022-03-31,54031878.01
2022-08-27,2022-06-30,146980640.06
2022-10-28,2022-09-30,262893696.51
2023-03-31,2022-12-31,256941180.62
2023-04-22,2023-03-31,33578581.03
2023-08-30,2023-06-30,68672528.3
2023-10-27,2023-09-30,115872420.58
2024-03-30,2023-12-31,138008417.33
2024-04-25,2024-03-31,45323234.14
2024-08-30,2024-06-30,78555635.34
2024-10-19,2024-09-30,108251341.25
2025-04-24,2024-12-31,208176464.34
2025-04-24,2025-03-31,30850222.36
2025-08-30,2025-06-30,85947557.19
2025-10-30,2025-09-30,140782139.19
