date,period,value
2020-04-29,2020-03-31,24945847.85
2020-08-29,2020-06-30,27209505.07
2020-10-29,2020-09-30,29029715.76
2021-03-13,2020-12-31,43971238.35
2021-04-24,2021-03-31,38026896.62
2021-08-28,2021-06-30,44772685.06
2021-10-27,2021-09-30,32523976.12
2022-03-31,2021-12-31,42663562.42
2022-04-28,2022-03-31,26745667.32
2022-08-27,2022-06-30,35666624.6
2022-10-28,2022-09-30,38966771.35
2023-03-31,2022-12-31,38237165.79
2023-04-22,2023-03-31,35204055.92
2023-08-30,2023-06-30,24247084.17
2023-10-27,2023-09-30,29616548.6
2024-03-30,2023-12-31,29981947.29
2024-04-25,2024-03-31,23375826.36
2024-08-30,2024-06-30,26397762.73
2024-10-19,2024-09-30,30052275.0
2025-04-24,2024-12-31,63979894.68
2025-04-24,2025-03-31,31652836.68
2025-08-30,2025-06-30,22614506.97
2025-10-30,2025-09-30,18106816.0
