date,period,value
2020-04-29,2020-03-31,65079436.21
2020-08-29,2020-06-30,121551517.79
2020-10-29,2020-09-30,177862752.26
2021-03-13,2020-12-31,288298362.79
2021-04-24,2021-03-31,75899646.4
2021-08-28,2021-06-30,135400707.78
2021-10-27,2021-09-30,197012877.48
2022-03-31,2021-12-31,303216600.94
2022-04-28,2022-03-31,77046098.22
2022-08-27,2022-06-30,134316123.81
2022-10-28,2022-09-30,195195540.25
2023-03-31,2022-12-31,306061805.86
2023-04-22,2023-03-31,79662702.97
2023-08-30,2023-06-30,144768036.96
2023-10-27,2023-09-30,215868423.0
2024-03-30,2023-12-31,318497544.79
2024-04-25,2024-03-31,68643054.38
2024-08-30,2024-06-30,135484562.11
2024-10-19,2024-09-30,205928809.21
2025-04-24,2024-12-31,341718891.63
2025-04-24,2025-03-31,69769020.74
2025-08-30,2025-06-30,133004772.18
2025-10-30,2025-09-30,209598463.04
