date,period,value
2020-04-29,2020-03-31,290596431.22
2020-08-29,2020-06-30,301600253.96
2020-10-29,2020-09-30,305992024.73
2021-03-13,2020-12-31,319645505.11
2021-04-24,2021-03-31,318189066.02
2021-08-28,2021-06-30,309175465.09
2021-10-27,2021-09-30,290659702.68
2022-03-31,2021-12-31,298698679.59
2022-04-28,2022-03-31,312499527.16
2022-08-27,2022-06-30,312840631.11
2022-10-28,2022-09-30,349266299.9
2023-03-31,2022-12-31,344013194.16
2023-04-22,2023-03-31,346408627.63
2023-08-30,2023-06-30,346680989.04
2023-10-27,2023-09-30,351559073.95
2024-03-30,2023-12-31,343962688.92
2024-04-25,2024-03-31,343437194.45
2024-08-30,2024-06-30,345969665.93
2024-10-19,2024-09-30,350131025.4
2025-04-24,2024-12-31,371762958.24
2025-04-24,2025-03-31,373629577.87
2025-08-30,2025-06-30,373014390.08
2025-10-30,2025-09-30,378332854.78
