date,period,value
2020-04-29,2020-03-31,555927809.21
2020-08-29,2020-06-30,1323805931.88
2020-10-29,2020-09-30,1704010156.46
2021-03-13,2020-12-31,2748259697.57
2021-04-24,2021-03-31,728470217.59
2021-08-28,2021-06-30,1251266879.5
2021-10-27,2021-09-30,1972475313.32
2022-03-31,2021-12-31,2944975561.28
2022-04-28,2022-03-31,722517184.39
2022-08-27,2022-06-30,1465743266.04
2022-10-28,2022-09-30,2189492143.82
2023-03-31,2022-12-31,3276398415.52
2023-04-22,2023-03-31,667984470.31
2023-08-30,2023-06-30,1456612874.7
2023-10-27,2023-09-30,2217263146.62
2024-03-30,2023-12-31,3335086969.09
2024-04-25,2024-03-31,763248294.94
2024-08-30,2024-06-30,1864648709.5
2024-10-19,2024-09-30,2766625921.51
2025-04-24,2024-12-31,3851146417.57
2025-04-24,2025-03-31,964784572.72
2025-08-30,2025-06-30,1935550503.17
2025-10-30,2025-09-30,2960114517.96
