date,period,value
2020-04-29,2020-03-31,3707191521.38
2020-08-29,2020-06-30,3173663183.63
2020-10-29,2020-09-30,3235501086.89
2021-03-13,2020-12-31,3247464595.54
2021-04-24,2021-03-31,3256577412.8
2021-08-28,2021-06-30,3626630516.9
2021-10-27,2021-09-30,3395821527.23
2022-03-31,2021-12-31,3419696646.66
2022-04-28,2022-03-31,3259701160.79
2022-08-27,2022-06-30,3497935328.31
2022-10-28,2022-09-30,3608634632.99
2023-03-31,2022-12-31,3553386177.4
2023-04-22,2023-03-31,3316417251.94
2023-08-30,2023-06-30,3377413780.14
2023-10-27,2023-09-30,3554589418.29
2024-03-30,2023-12-31,3219132780.41
2024-04-25,2024-03-31,3264374984.06
2024-08-30,2024-06-30,2823943039.26
2024-10-19,2024-09-30,2695631018.19
2025-04-24,2024-12-31,3142841997.79
2025-04-24,2025-03-31,3110772389.0
2025-08-30,2025-06-30,2989107540.57
2025-10-30,2025-09-30,3023015779.41
