date,period,value
2020-04-29,2020-03-31,90493015.29
2020-08-29,2020-06-30,90493015.29
2020-10-29,2020-09-30,90493015.29
2021-03-13,2020-12-31,101876844.68
2021-04-24,2021-03-31,101876844.68
2021-08-28,2021-06-30,101876844.68
2021-10-27,2021-09-30,101876844.68
2022-03-31,2021-12-31,114055308.34
2022-04-28,2022-03-31,114055308.34
2022-08-27,2022-06-30,114055308.34
2022-10-28,2022-09-30,114055308.34
2023-03-31,2022-12-31,104757112.34
2023-04-22,2023-03-31,105754698.24
2023-08-30,2023-06-30,105630661.33
2023-10-27,2023-09-30,105694929.89
2024-03-30,2023-12-31,111276240.51
2024-04-25,2024-03-31,114498798.69
2024-08-30,2024-06-30,116087643.64
2024-10-19,2024-09-30,114835458.23
2025-04-24,2024-12-31,114363606.56
2025-04-24,2025-03-31,114047987.07
2025-08-30,2025-06-30,114677253.77
2025-10-30,2025-09-30,114603013.2
