date,period,value
2020-04-29,2020-03-31,53930354.13
2020-08-29,2020-06-30,723048068.46
2020-10-29,2020-09-30,592647497.33
2021-03-13,2020-12-31,555893766.04
2021-04-24,2021-03-31,683826224.93
2021-08-28,2021-06-30,656561050.46
2021-10-27,2021-09-30,639490486.39
2022-03-31,2021-12-31,801161112.7
2022-04-28,2022-03-31,870569471.92
2022-08-27,2022-06-30,884588106.32
2022-10-28,2022-09-30,1008905062.36
2023-03-31,2022-12-31,1102183651.25
2023-04-22,2023-03-31,1086195532.29
2023-08-30,2023-06-30,1176221635.23
2023-10-27,2023-09-30,1193132182.27
2024-03-30,2023-12-31,782640149.96
2024-04-25,2024-03-31,822573251.25
2024-08-30,2024-06-30,852020716.66
2024-10-19,2024-09-30,954287814.59
2025-04-24,2024-12-31,1028129728.65
2025-04-24,2025-03-31,934639165.63
2025-08-30,2025-06-30,904962289.2
2025-10-30,2025-09-30,1060416708.05
