date,period,value
2020-04-29,2020-03-31,503910518.75
2020-08-29,2020-06-30,-48417738.48
2020-10-29,2020-09-30,-116928495.65
2021-03-13,2020-12-31,-3856762.95
2021-04-24,2021-03-31,-11132567.53
2021-08-28,2021-06-30,91213056.19
2021-10-27,2021-09-30,-76982099.86
2022-03-31,2021-12-31,-6547175.02
2022-04-28,2022-03-31,-91944024.06
2022-08-27,2022-06-30,39926014.13
2022-10-28,2022-09-30,-65840230.59
2023-03-31,2022-12-31,138848513.37
2023-04-22,2023-03-31,26834520.38
2023-08-30,2023-06-30,-44841713.92
2023-10-27,2023-09-30,17312943.11
2024-03-30,2023-12-31,148389042.17
2024-04-25,2024-03-31,103619368.65
2024-08-30,2024-06-30,-83256430.1
2024-10-19,2024-09-30,-28039645.27
2025-04-24,2024-12-31,-123468608.81
2025-04-24,2025-03-31,78438734.75
2025-08-30,2025-06-30,67242668.24
2025-10-30,2025-09-30,13542623.65
