date,period,value
2020-04-29,2020-03-31,675314820.24
2020-08-29,2020-06-30,1604595876.54
2020-10-29,2020-09-30,2439384139.35
2021-03-13,2020-12-31,3678237668.73
2021-04-24,2021-03-31,987066621.54
2021-08-28,2021-06-30,1975988027.06
2021-10-27,2021-09-30,3108922495.2
2022-03-31,2021-12-31,4438095725.56
2022-04-28,2022-03-31,901232039.76
2022-08-27,2022-06-30,1822556419.99
2022-10-28,2022-09-30,2882070188.33
2023-03-31,2022-12-31,4136789129.94
2023-04-22,2023-03-31,804664290.08
2023-08-30,2023-06-30,1828784911.28
2023-10-27,2023-09-30,2901549315.79
2024-03-30,2023-12-31,4251613495.67
2024-04-25,2024-03-31,840740749.02
2024-08-30,2024-06-30,1986941664.75
2024-10-19,2024-09-30,3095521387.41
2025-04-24,2024-12-31,4722393579.9
2025-04-24,2025-03-31,878805537.46
2025-08-30,2025-06-30,1825925870.56
2025-10-30,2025-09-30,2935793543.5
