date,period,value
2020-04-29,2020-03-31,881519766.4
2020-08-29,2020-06-30,760073591.22
2020-10-29,2020-09-30,838170930.52
2021-03-13,2020-12-31,813792275.08
2021-04-24,2021-03-31,885745645.12
2021-08-28,2021-06-30,1609279397.71
2021-10-27,2021-09-30,1566646512.6
2022-03-31,2021-12-31,1431462952.7
2022-04-28,2022-03-31,1400653460.73
2022-08-27,2022-06-30,1446810625.7
2022-10-28,2022-09-30,1422213223.86
2023-03-31,2022-12-31,1314595654.8
2023-04-22,2023-03-31,1323792904.59
2023-08-30,2023-06-30,1265301796.53
2023-10-27,2023-09-30,1205619679.27
2024-03-30,2023-12-31,982065068.06
2024-04-25,2024-03-31,1038288141.62
2024-08-30,2024-06-30,1012163714.46
2024-10-19,2024-09-30,1052854154.46
2025-04-24,2024-12-31,775542897.71
2025-04-24,2025-03-31,783187772.7
2025-08-30,2025-06-30,976746011.19
2025-10-30,2025-09-30,1469259644.7
