date,period,value
2020-04-29,2020-03-31,153298335.14
2020-08-29,2020-06-30,151569337.43
2020-10-29,2020-09-30,153239901.2
2021-03-13,2020-12-31,158230077.17
2021-04-24,2021-03-31,158214597.36
2021-08-28,2021-06-30,160321753.11
2021-10-27,2021-09-30,160190240.09
2022-03-31,2021-12-31,158621575.35
2022-04-28,2022-03-31,156535841.04
2022-08-27,2022-06-30,158279782.33
2022-10-28,2022-09-30,156098645.23
2023-03-31,2022-12-31,145080724.69
2023-04-22,2023-03-31,143918501.02
2023-08-30,2023-06-30,144667475.86
2023-10-27,2023-09-30,148784929.84
2024-03-30,2023-12-31,133528474.38
2024-04-25,2024-03-31,131536897.81
2024-08-30,2024-06-30,136087583.73
2024-10-19,2024-09-30,141459296.0
2025-04-24,2024-12-31,133818917.97
2025-04-24,2025-03-31,127610475.89
2025-08-30,2025-06-30,133688981.82
2025-10-30,2025-09-30,133798230.5
