date,period,value
2020-04-29,2020-03-31,103474286.29
2020-08-29,2020-06-30,164375733.96
2020-10-29,2020-09-30,163191843.46
2021-03-13,2020-12-31,168354572.49
2021-04-24,2021-03-31,247719101.65
2021-08-28,2021-06-30,167490226.73
2021-10-27,2021-09-30,163517384.59
2022-03-31,2021-12-31,204055882.67
2022-04-28,2022-03-31,201872116.8
2022-08-27,2022-06-30,136285591.5
2022-10-28,2022-09-30,61762138.25
2023-03-31,2022-12-31,69832564.56
2023-04-22,2023-03-31,61902047.92
2023-08-30,2023-06-30,73141585.84
2023-10-27,2023-09-30,75575308.78
2024-03-30,2023-12-31,105788784.94
2024-04-25,2024-03-31,96620699.66
2024-08-30,2024-06-30,100251460.58
2024-10-19,2024-09-30,101150969.15
2025-04-24,2024-12-31,79569065.62
2025-04-24,2025-03-31,95740499.11
2025-08-30,2025-06-30,112850632.85
2025-10-30,2025-09-30,180991753.24
