date,period,value
2020-04-29,2020-03-31,22726797.34
2020-08-29,2020-06-30,585737568.3
2020-10-29,2020-09-30,679357176.05
2021-03-13,2020-12-31,717664226.09
2021-04-24,2021-03-31,88568420.29
2021-08-28,2021-06-30,136958716.3
2021-10-27,2021-09-30,167595850.74
2022-03-31,2021-12-31,199801540.72
2022-04-28,2022-03-31,16924784.41
2022-08-27,2022-06-30,23925940.53
2022-10-28,2022-09-30,30079581.61
2023-03-31,2022-12-31,112481246.72
2023-04-22,2023-03-31,22046444.43
2023-08-30,2023-06-30,45961634.36
2023-10-27,2023-09-30,88913031.55
2024-03-30,2023-12-31,185939359.35
2024-04-25,2024-03-31,24552996.48
2024-08-30,2024-06-30,64559802.9
2024-10-19,2024-09-30,195903065.83
2025-04-24,2024-12-31,396500789.56
2025-04-24,2025-03-31,78496535.49
2025-08-30,2025-06-30,313916828.31
2025-10-30,2025-09-30,905032533.35
