date,period,value
2020-04-29,2020-03-31,10095513253.29
2020-08-29,2020-06-30,9431484334.04
2020-10-29,2020-09-30,9612731502.74
2021-03-13,2020-12-31,9566445462.86
2021-04-24,2021-03-31,9676365836.22
2021-08-28,2021-06-30,10778010027.22
2021-10-27,2021-09-30,10563548384.78
2022-03-31,2021-12-31,10428354486.12
2022-04-28,2022-03-31,10269693076.66
2022-08-27,2022-06-30,10545980058.8
2022-10-28,2022-09-30,10639080957.34
2023-03-31,2022-12-31,10395973698.16
2023-04-22,2023-03-31,10201592302.6
2023-08-30,2023-06-30,10227336758.13
2023-10-27,2023-09-30,10373327495.69
2024-03-30,2023-12-31,9773767499.55
2024-04-25,2024-03-31,9915382097.69
2024-08-30,2024-06-30,9449809295.94
2024-10-19,2024-09-30,9395856751.56
2025-04-24,2024-12-31,9503209346.3
2025-04-24,2025-03-31,9515035719.33
2025-08-30,2025-06-30,9568230724.15
2025-10-30,2025-09-30,10123253227.24
