date,period,value
2020-04-29,2020-03-31,23880603.34
2020-08-29,2020-06-30,23144838.76
2020-10-29,2020-09-30,62364303.12
2021-03-13,2020-12-31,59977511.09
2021-04-24,2021-03-31,59870211.07
2021-08-28,2021-06-30,78641113.36
2021-10-27,2021-09-30,80956190.73
2022-03-31,2021-12-31,35502674.88
2022-04-28,2022-03-31,34920507.76
2022-08-27,2022-06-30,36323755.81
2022-10-28,2022-09-30,35609266.61
2023-03-31,2022-12-31,32712514.69
2023-04-22,2023-03-31,32393126.4
2023-08-30,2023-06-30,33228613.63
2023-10-27,2023-09-30,33174885.34
2024-03-30,2023-12-31,20089087.9
2024-04-25,2024-03-31,19765359.61
2024-08-30,2024-06-30,19032629.48
2024-10-19,2024-09-30,19061901.27
2025-04-24,2024-12-31,18329131.14
2025-04-24,2025-03-31,18005402.85
2025-08-30,2025-06-30,17112152.74
2025-10-30,2025-09-30,16722145.99
