date,period,value
2020-04-29,2020-03-31,1963553772.61
2020-08-29,2020-06-30,1256810245.92
2020-10-29,2020-09-30,1479500148.13
2021-03-13,2020-12-31,1581950835.06
2021-04-24,2021-03-31,1632446146.07
2021-08-28,2021-06-30,1840657357.61
2021-10-27,2021-09-30,1895685304.26
2022-03-31,2021-12-31,1608479430.0
2022-04-28,2022-03-31,1774103116.66
2022-08-27,2022-06-30,2011437113.79
2022-10-28,2022-09-30,2201887699.76
2023-03-31,2022-12-31,1556177332.08
2023-04-22,2023-03-31,1647983689.94
2023-08-30,2023-06-30,1773202353.84
2023-10-27,2023-09-30,1896120497.47
2024-03-30,2023-12-31,1618652721.5
2024-04-25,2024-03-31,1700094754.54
2024-08-30,2024-06-30,1665573678.24
2024-10-19,2024-09-30,1497866657.95
2025-04-24,2024-12-31,1686420758.67
2025-04-24,2025-03-31,1650984373.4
2025-08-30,2025-06-30,1744618762.05
2025-10-30,2025-09-30,1648288350.68
