date,period,value
2020-04-29,2020-03-31,2012460.25
2020-08-29,2020-06-30,3037608.2
2020-10-29,2020-09-30,3474202.37
2021-03-13,2020-12-31,4143925.21
2021-04-24,2021-03-31,37843.65
2021-08-28,2021-06-30,82401.44
2021-10-27,2021-09-30,202197.91
2022-03-31,2021-12-31,442156.44
2022-04-28,2022-03-31,40128.05
2022-08-27,2022-06-30,264035.93
2022-10-28,2022-09-30,343287.8
2023-03-31,2022-12-31,15395886.64
2023-04-22,2023-03-31,337405.0
2023-08-30,2023-06-30,2547525.17
2023-10-27,2023-09-30,3174453.19
2024-03-30,2023-12-31,9441549.11
2024-04-25,2024-03-31,34038.32
2024-08-30,2024-06-30,2670798.27
2024-10-19,2024-09-30,5876391.38
2025-04-24,2024-12-31,6883488.16
2025-04-24,2025-03-31,217288.34
2025-08-30,2025-06-30,1626671.31
2025-10-30,2025-09-30,2725520.77
