date,period,value
2020-04-29,2020-03-31,5506801965.51
2020-08-29,2020-06-30,5497747559.19
2020-10-29,2020-09-30,5539059485.33
2021-03-13,2020-12-31,5505188592.24
2021-04-24,2021-03-31,5534042778.3
2021-08-28,2021-06-30,5542100112.61
2021-10-27,2021-09-30,5601080344.95
2022-03-31,2021-12-31,5577194886.76
2022-04-28,2022-03-31,5609338455.14
2022-08-27,2022-06-30,5601234104.79
2022-10-28,2022-09-30,5608233100.49
2023-03-31,2022-12-31,5527991865.96
2023-04-22,2023-03-31,5561382146.07
2023-08-30,2023-06-30,5584621181.46
2023-10-27,2023-09-30,5613118398.13
2024-03-30,2023-12-31,5572569651.08
2024-04-25,2024-03-31,5612718972.01
2024-08-30,2024-06-30,5613702542.22
2024-10-19,2024-09-30,5647371578.91
2025-04-24,2024-12-31,5584824450.8
2025-04-24,2025-03-31,5621075557.63
2025-08-30,2025-06-30,5602377172.39
2025-10-30,2025-09-30,5630977803.13
