date,period,value
2020-04-29,2020-03-31,30505.0
2020-08-29,2020-06-30,-12943.28
2020-10-29,2020-09-30,-2041535.33
2021-03-13,2020-12-31,25609345.65
2021-04-24,2021-03-31,-2073957.91
2021-08-28,2021-06-30,-2900090.76
2021-10-27,2021-09-30,-2671971.82
2022-03-31,2021-12-31,-15799321.56
2022-08-27,2022-06-30,-2371524.35
2022-10-28,2022-09-30,-2371524.35
2023-03-31,2022-12-31,-60422.35
2023-10-27,2023-09-30,310.7
2024-03-30,2023-12-31,3065.0
2024-08-30,2024-06-30,-9984.87
2024-10-19,2024-09-30,272961.4
2025-04-24,2024-12-31,272961.4
2025-04-24,2025-03-31,740444.97
2025-08-30,2025-06-30,944984.93
2025-10-30,2025-09-30,899458.98
