date,period,value
2021-03-13,2020-12-31,12476689.99
2021-08-28,2021-06-30,-9668851.07
2021-10-27,2021-09-30,-10910097.01
2022-03-31,2021-12-31,-29460000.02
2022-04-28,2022-03-31,-515968.75
2022-08-27,2022-06-30,-3424897.17
2022-10-28,2022-09-30,-11229039.02
2023-03-31,2022-12-31,-38155354.79
2023-04-22,2023-03-31,-156413.76
2023-08-30,2023-06-30,-4293007.44
2023-10-27,2023-09-30,-13471568.99
2024-03-30,2023-12-31,-18291807.18
2024-04-25,2024-03-31,-889080.77
2024-08-30,2024-06-30,-4227152.95
2024-10-19,2024-09-30,-17009978.12
2025-04-24,2024-12-31,-81138138.34
2025-04-24,2025-03-31,5440945.07
2025-08-30,2025-06-30,11975945.93
2025-10-30,2025-09-30,-3331374.6
