date,period,value
2020-04-29,2020-03-31,183318506.57
2020-08-29,2020-06-30,180423163.84
2020-10-29,2020-09-30,138106907.51
2021-03-13,2020-12-31,128501621.01
2021-04-24,2021-03-31,131113443.98
2021-08-28,2021-06-30,470263400.54
2021-10-27,2021-09-30,435972219.43
2022-03-31,2021-12-31,429537233.81
2022-04-28,2022-03-31,417952398.28
2022-08-27,2022-06-30,356371556.15
2022-10-28,2022-09-30,302477999.35
2023-03-31,2022-12-31,286863884.28
2023-04-22,2023-03-31,252886278.1
2023-08-30,2023-06-30,154643612.64
2023-10-27,2023-09-30,156879371.09
2024-03-30,2023-12-31,175264346.84
2024-04-25,2024-03-31,176958102.0
2024-08-30,2024-06-30,146708653.28
2024-10-19,2024-09-30,158431460.13
2025-04-24,2024-12-31,187204831.13
2025-04-24,2025-03-31,177023516.34
2025-08-30,2025-06-30,181937422.22
2025-10-30,2025-09-30,199751213.18
