date,period,value
2020-04-29,2020-03-31,-47782847.08
2020-08-29,2020-06-30,-610262194.48
2020-10-29,2020-09-30,-702226501.64
2021-03-13,2020-12-31,-708015677.24
2021-04-24,2021-03-31,-36142549.2
2021-08-28,2021-06-30,-414228921.77
2021-10-27,2021-09-30,-426072835.73
2022-03-31,2021-12-31,-462185042.38
2022-04-28,2022-03-31,-22205867.4
2022-08-27,2022-06-30,-28486523.53
2022-10-28,2022-09-30,-79114464.61
2023-03-31,2022-12-31,-145772990.41
2023-04-22,2023-03-31,-34643390.84
2023-08-30,2023-06-30,-53396753.04
2023-10-27,2023-09-30,-91842135.02
2024-03-30,2023-12-31,-190772064.85
2024-04-25,2024-03-31,-24552996.48
2024-08-30,2024-06-30,-61072337.21
2024-10-19,2024-09-30,-192415600.14
2025-04-24,2024-12-31,-391488768.48
2025-04-24,2025-03-31,-67962332.66
2025-08-30,2025-06-30,-290972098.34
2025-10-30,2025-09-30,-846594735.58
