date,period,value
2020-04-29,2020-03-31,80231101.43
2020-08-29,2020-06-30,70955842.24
2020-10-29,2020-09-30,61841844.27
2021-03-13,2020-12-31,63548209.48
2021-04-24,2021-03-31,58470064.44
2021-08-28,2021-06-30,49909439.86
2021-10-27,2021-09-30,38679257.19
2022-03-31,2021-12-31,71811757.23
2022-04-28,2022-03-31,60392668.6
2022-08-27,2022-06-30,50177886.41
2022-10-28,2022-09-30,76781425.22
2023-03-31,2022-12-31,94050650.93
2023-04-22,2023-03-31,83740234.41
2023-08-30,2023-06-30,75021761.38
2023-10-27,2023-09-30,62832976.45
2024-03-30,2023-12-31,111463310.6
2024-04-25,2024-03-31,96893495.78
2024-08-30,2024-06-30,90496966.11
2024-10-19,2024-09-30,87462933.64
2025-04-24,2024-12-31,116293738.7
2025-04-24,2025-03-31,102461069.93
2025-08-30,2025-06-30,91188695.7
2025-10-30,2025-09-30,107009493.61
