date,period,value
2020-04-29,2020-03-31,2303346732.47
2020-08-29,2020-06-30,1596177819.94
2020-10-29,2020-09-30,1904074971.81
2021-03-13,2020-12-31,2093609693.13
2021-04-24,2021-03-31,2124045424.92
2021-08-28,2021-06-30,2155124029.33
2021-10-27,2021-09-30,2240030549.01
2022-03-31,2021-12-31,1719260984.33
2022-04-28,2022-03-31,1877589222.15
2022-08-27,2022-06-30,2097969232.35
2022-10-28,2022-09-30,2243977524.08
2023-03-31,2022-12-31,1631792621.45
2023-04-22,2023-03-31,1704009951.3
2023-08-30,2023-06-30,1819678942.1
2023-10-27,2023-09-30,1953466854.53
2024-03-30,2023-12-31,1804278106.44
2024-04-25,2024-03-31,1835327363.5
2024-08-30,2024-06-30,1680031848.42
2024-10-19,2024-09-30,1510898576.45
2025-04-24,2024-12-31,1753947121.41
2025-04-24,2025-03-31,1763820321.09
2025-08-30,2025-06-30,1786649238.5
2025-10-30,2025-09-30,1691353479.4
