date,period,value
2021-03-13,2020-12-31,26275041.77
2021-04-24,2021-03-31,35501761.13
2021-08-28,2021-06-30,29962905.08
2021-10-27,2021-09-30,32003485.67
2022-03-31,2021-12-31,9221729.5
2022-04-28,2022-03-31,14617293.39
2022-08-27,2022-06-30,18153832.13
2022-10-28,2022-09-30,22837762.4
2023-03-31,2022-12-31,18102508.25
2023-04-22,2023-03-31,20761709.78
2023-08-30,2023-06-30,23914225.34
2023-10-27,2023-09-30,23234059.95
2024-03-30,2023-12-31,24330582.77
2024-04-25,2024-03-31,33393450.28
2024-08-30,2024-06-30,31561881.62
2024-10-19,2024-09-30,33284788.28
2025-04-24,2024-12-31,13795398.7
2025-04-24,2025-03-31,23205102.67
2025-08-30,2025-06-30,23889188.24
2025-10-30,2025-09-30,32820710.55
