date,period,value
2020-04-29,2020-03-31,49602625.34
2020-08-29,2020-06-30,91364447.8
2020-10-29,2020-09-30,136215093.94
2021-03-13,2020-12-31,187270786.98
2021-04-24,2021-03-31,47478181.9
2021-08-28,2021-06-30,104495964.37
2021-10-27,2021-09-30,169515588.68
2022-03-31,2021-12-31,218729057.82
2022-04-28,2022-03-31,49995412.77
2022-08-27,2022-06-30,94551378.64
2022-10-28,2022-09-30,160002684.44
2023-03-31,2022-12-31,220057358.4
2023-04-22,2023-03-31,51343078.61
2023-08-30,2023-06-30,107918890.38
2023-10-27,2023-09-30,156392001.35
2024-03-30,2023-12-31,212793836.31
2024-04-25,2024-03-31,41149973.78
2024-08-30,2024-06-30,90760472.3
2024-10-19,2024-09-30,142244010.04
2025-04-24,2024-12-31,191038974.6
2025-04-24,2025-03-31,92164952.09
2025-08-30,2025-06-30,165105261.04
2025-10-30,2025-09-30,225864297.67
