date,period,value
2020-08-29,2020-06-30,129399614.65
2020-10-29,2020-09-30,159960303.55
2021-03-13,2020-12-31,327426440.64
2021-04-24,2021-03-31,399152642.79
2021-08-28,2021-06-30,349343319.14
2021-10-27,2021-09-30,331917898.46
2022-03-31,2021-12-31,248040739.8
2022-04-28,2022-03-31,262678527.12
2022-08-27,2022-06-30,257725653.9
2022-10-28,2022-09-30,284136545.88
2023-03-31,2022-12-31,219126443.51
2023-04-22,2023-03-31,240809588.35
2023-08-30,2023-06-30,276720675.73
2023-10-27,2023-09-30,306916522.66
2024-03-30,2023-12-31,299318031.98
2024-04-25,2024-03-31,399211176.48
2024-08-30,2024-06-30,215047370.02
2024-10-19,2024-09-30,278972964.49
2025-04-24,2024-12-31,318026670.52
2025-04-24,2025-03-31,327766909.35
2025-08-30,2025-06-30,380570194.07
2025-10-30,2025-09-30,353230050.77
