date,period,value
2020-04-29,2020-03-31,2913445.26
2020-08-29,2020-06-30,17888378.82
2020-10-29,2020-09-30,17888378.82
2021-03-13,2020-12-31,9539045.26
2021-08-28,2021-06-30,29568574.2
2021-10-27,2021-09-30,28751539.68
2022-03-31,2021-12-31,25801214.48
2022-04-28,2022-03-31,29500.01
2022-08-27,2022-06-30,1200000.0
2022-10-28,2022-09-30,1200000.0
2023-03-31,2022-12-31,12243139.31
2023-08-30,2023-06-30,3555200.0
2023-10-27,2023-09-30,8061215.21
2024-03-30,2023-12-31,8668371.47
2024-08-30,2024-06-30,9085946.69
2024-10-19,2024-09-30,9085946.69
2025-04-24,2024-12-31,10580405.44
2025-04-24,2025-03-31,408625.64
2025-08-30,2025-06-30,12089791.98
2025-10-30,2025-09-30,12089791.98
