date,period,value
2020-04-29,2020-03-31,1022335326.71
2020-08-29,2020-06-30,1010822926.5
2020-10-29,2020-09-30,1039726208.45
2021-03-13,2020-12-31,968300549.89
2021-04-24,2021-03-31,984788967.98
2021-08-28,2021-06-30,999930316.41
2021-10-27,2021-09-30,1040064071.47
2022-03-31,2021-12-31,989514320.49
2022-04-28,2022-03-31,1014878195.13
2022-08-27,2022-06-30,1007544371.84
2022-10-28,2022-09-30,1014210641.52
2023-03-31,2022-12-31,934100325.57
2023-04-22,2023-03-31,963993059.64
2023-08-30,2023-06-30,988462287.6
2023-10-27,2023-09-30,1022764824.48
2024-03-30,2023-12-31,985918294.63
2024-04-25,2024-03-31,1017566982.34
2024-08-30,2024-06-30,1016151004.98
2024-10-19,2024-09-30,1052422047.24
2025-04-24,2024-12-31,1004458713.4
2025-04-24,2025-03-31,1044599339.74
2025-08-30,2025-06-30,1019766461.42
2025-10-30,2025-09-30,1060484175.75
