date,period,value
2020-04-29,2020-03-31,356470934.37
2020-08-29,2020-06-30,1054289509.83
2020-10-29,2020-09-30,1375460203.99
2021-03-13,2020-12-31,2593590931.24
2021-04-24,2021-03-31,624685996.65
2021-08-28,2021-06-30,1273652383.23
2021-10-27,2021-09-30,1941943775.86
2022-03-31,2021-12-31,3256922367.91
2022-04-28,2022-03-31,520905397.29
2022-08-27,2022-06-30,1169362585.39
2022-10-28,2022-09-30,1788368311.1
2023-03-31,2022-12-31,3190483755.48
2023-04-22,2023-03-31,608779239.01
2023-08-30,2023-06-30,1381929929.46
2023-10-27,2023-09-30,2230770230.21
2024-03-30,2023-12-31,3726185614.64
2024-04-25,2024-03-31,773317460.27
2024-08-30,2024-06-30,1934397749.33
2024-10-19,2024-09-30,3041483255.7
2025-04-24,2024-12-31,4421783085.55
2025-04-24,2025-03-31,910930772.24
2025-08-30,2025-06-30,1953033112.72
2025-10-30,2025-09-30,3060531875.6
